date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-03-08 12:00:00,-13.395999908447266,3.3155000209808345,-7.657500386238098,1.1369999647140503,3.015000104904175,1.1576666434605916,4.501999855041504
2018-03-08 13:00:00,3.884999990463257,2.2769999504089355,1.6349999904632568,1.2079999446868896,3.0460000038146973,1.1273333231608074,4.8540000915527335
2018-03-08 14:00:00,3.7510000467300415,2.746000051498413,-5.081999778747559,1.2079999446868896,2.86299991607666,1.097000002861023,5.416999816894531
2018-03-08 15:00:00,3.617000102996826,2.678999900817871,0.2489999979734421,1.2079999446868896,2.8020000457763667,0.975000023841858,4.572999954223633
2018-03-08 16:00:00,1.1390000581741333,1.741000056266785,-1.812000036239624,0.675000011920929,3.2440000772476196,0.9139999747276306,4.572999954223633
2018-03-08 17:00:00,9.51099967956543,2.2769999504089355,5.152999877929688,1.065999984741211,3.686000108718872,0.8374999761581421,4.501999855041504
2018-03-08 18:00:00,8.038000106811522,1.6740000247955322,4.796999931335449,0.6399999856948853,3.1679999828338623,0.7609999775886536,4.7129998207092285
2018-03-08 19:00:00,9.645000457763672,1.6740000247955322,6.324999809265138,0.7110000252723694,3.3499999046325684,0.5180000066757202,4.7129998207092285
2018-03-08 20:00:00,10.248000144958496,2.009000062942505,6.183000087738037,1.3860000669956207,3.868000030517578,0.8529999852180481,4.7129998207092285
2018-03-08 21:00:00,10.85099983215332,3.41599988937378,7.639999866485598,2.061000108718872,3.13700008392334,0.6700000166893005,5.065000057220459
2018-03-08 22:00:00,10.91800022125244,3.41599988937378,8.066499948501587,2.4165000915527344,2.8630000352859497,0.7310000061988831,4.7129998207092285
2018-03-08 23:00:00,10.91800022125244,3.617000102996826,8.493000030517576,2.7720000743865967,2.58899998664856,0.6399999856948853,4.64300012588501
2018-03-09 00:00:00,11.82200002670288,3.4830000400543213,10.30500030517578,2.41599988937378,2.3760000467300415,0.5789999961853027,4.501999855041504
2018-03-09 01:00:00,12.72599983215332,3.9185000658035274,10.518500328063965,2.700999975204468,2.1630001068115234,0.609000027179718,5.205999851226807
2018-03-09 02:00:00,11.98900032043457,4.3540000915527335,10.732000350952148,3.0199999809265137,1.888000011444092,0.4569999873638153,4.923999786376953
2018-03-09 03:00:00,11.453500270843506,3.750999927520752,9.559000015258787,2.594000101089477,1.9490000009536743,0.4869999885559082,5.276000022888184
2018-03-09 04:00:00,10.91800022125244,3.818000078201294,8.777000427246094,2.5230000019073486,2.2239999771118164,0.6700000166893005,4.150000095367432
2018-03-09 05:00:00,11.420000076293945,3.2149999141693115,8.35099983215332,2.061000108718872,2.58899998664856,0.7919999957084656,4.150000095367432
2018-03-09 06:00:00,11.92199993133545,4.152999877929688,9.559000015258787,2.0789999961853027,2.7109999656677246,0.7310000061988831,3.799000024795532
2018-03-09 07:00:00,13.663999557495115,3.884999990463257,9.843000411987305,2.0969998836517334,3.594000101089477,0.6700000166893005,4.010000228881837
2018-03-09 08:00:00,6.497000217437744,4.019000053405762,2.9140000343322754,2.2033332188924155,3.594000101089477,1.0360000133514404,4.64300012588501
2018-03-09 09:00:00,-3.0810000896453857,3.750999927520752,-6.005000114440918,2.309666554133098,3.015000104904175,1.065999984741211,4.079999923706056
2018-03-09 10:00:00,-8.171999931335451,3.6840000152587886,-11.512999534606935,2.41599988937378,3.2899999618530287,1.156999945640564,5.697999954223633
2018-03-09 11:00:00,-11.052000045776367,8.23900032043457,-14.178000450134276,6.289999961853027,3.3199999332427983,1.004999965429306,5.697999954223633
2018-03-09 12:00:00,-18.084999084472656,7.636000156402588,-17.64300012588501,5.96999979019165,3.0,0.8529999852180481,5.205999851226807
2018-03-09 13:00:00,-18.01799964904785,4.0859999656677255,-21.107999801635746,3.251499891281128,2.6800000667572017,1.097000002861023,5.486999988555908
2018-03-09 14:00:00,-15.270999908447266,3.2149999141693115,-17.73199987411499,0.5329999923706055,2.6800000667572017,0.944000005722046,6.61299991607666
2018-03-09 15:00:00,-11.588000297546388,2.880000114440918,-14.355999946594238,0.6394999921321869,2.7109999656677246,1.065999984741211,6.964000225067139
2018-03-09 16:00:00,-5.625999927520752,1.9420000314712524,-8.564000129699707,0.7459999918937683,2.8940000534057617,1.2489999532699585,6.964000225067139
2018-03-09 17:00:00,4.421000003814697,1.8080000281333923,-1.0130000114440918,0.6039999723434448,3.594000101089477,1.0360000133514404,7.0349998474121085
2018-03-09 18:00:00,9.645000457763672,1.6740000247955322,6.5380001068115225,0.4619999825954437,3.1679999828338623,0.609000027179718,6.61299991607666
2018-03-09 19:00:00,9.57800006866455,1.2730000019073486,6.2189998626708975,0.3199999928474426,3.4114999771118164,0.609000027179718,5.697999954223633
2018-03-09 20:00:00,10.984999656677246,2.812999963760376,7.427000045776367,1.4919999837875366,3.6549999713897705,0.8830000162124634,5.486999988555908
2018-03-09 21:00:00,11.588000297546388,2.880000114440918,8.244333267211914,1.5640000104904177,3.3499999046325684,0.8220000267028809,5.135000228881836
2018-03-09 22:00:00,11.588000297546388,3.6840000152587886,9.061666488647461,2.061000108718872,2.984999895095825,0.8529999852180481,5.3460001945495605
2018-03-09 23:00:00,12.592000007629396,3.884999990463257,9.878999710083008,2.327500104904175,2.4670000076293945,0.6399999856948853,4.7839999198913565
2018-03-10 00:00:00,12.458000183105469,3.750999927520752,10.270000457763672,2.594000101089477,2.162500023841858,0.4569999873638153,4.8540000915527335
2018-03-10 01:00:00,12.123000144958494,4.48799991607666,10.07450008392334,3.5179998874664307,1.8580000400543213,0.47199998795986176,5.065000057220459
2018-03-10 02:00:00,11.720999717712402,4.119499921798706,9.878999710083008,3.0740000009536743,1.908666690190633,0.4869999885559082,4.64300012588501
2018-03-10 03:00:00,12.390999794006348,3.750999927520752,10.517999649047852,2.630000114440918,1.959333340326945,0.5789999961853027,4.7839999198913565
2018-03-10 04:00:00,11.687999725341797,3.549999952316284,9.80799961090088,2.0970000624656677,2.009999990463257,0.4869999885559082,4.64300012588501
2018-03-10 05:00:00,10.984999656677246,2.812999963760376,9.345999717712402,1.5640000104904177,2.253999948501587,0.6399999856948853,4.501999855041504
2018-03-10 06:00:00,11.588000297546388,2.075999975204468,8.883999824523926,1.6823333501815798,2.9544999599456787,0.7310000061988831,4.432000160217285
2018-03-10 07:00:00,7.770000100135804,2.5450000762939453,8.847999572753906,1.800666689872742,3.6549999713897705,0.7919999957084656,4.572999954223633
2018-03-10 08:00:00,3.95199990272522,2.9470000267028813,0.6039999723434448,1.919000029563904,3.2894999980926514,0.9139999747276306,5.276000022888184
2018-03-10 09:00:00,-6.09499979019165,1.406999945640564,-9.666000366210938,0.4259999990463257,2.924000024795532,1.097000002861023,5.557000160217285
2018-03-10 10:00:00,-12.458000183105469,3.549999952316284,-16.025999069213867,2.1679999828338623,3.3499999046325684,1.2790000438690186,6.964000225067139
2018-03-10 11:00:00,-14.869999885559082,3.6840000152587886,-18.67349910736084,2.061000108718872,3.594000101089477,1.156999945640564,6.4720001220703125
2018-03-10 12:00:00,-17.683000564575195,3.3489999771118164,-21.32099914550781,1.24399995803833,3.0460000038146973,0.975000023841858,6.541999816894531
2018-03-10 13:00:00,-15.584333737691244,3.4830000400543213,-20.645999908447266,2.025000095367432,2.497999906539917,0.944000005722046,7.245999813079834
2018-03-10 14:00:00,-13.485666910807293,3.617000102996826,-19.97100067138672,1.9539999961853027,2.345000028610229,1.0360000133514404,9.355999946594238
2018-03-10 15:00:00,-11.38700008392334,3.1480000019073486,-16.594999313354492,1.350000023841858,4.965000152587892,1.218000054359436,8.51200008392334
2018-03-10 16:00:00,-4.554999828338623,1.875,-9.80799961090088,0.2840000092983246,5.177999973297119,1.3400000333786009,9.355999946594238
2018-03-10 17:00:00,2.678999900817871,1.8080000281333923,-0.4970000088214874,0.0359999984502792,3.259000062942505,1.1269999742507937,9.708000183105469
2018-03-10 18:00:00,5.927499771118163,1.741000056266785,5.010000228881836,0.5329999923706055,3.259000062942505,0.7919999957084656,8.86400032043457
2018-03-10 19:00:00,9.175999641418455,1.4739999771118164,5.7210001945495605,0.3910000026226044,3.4110000133514404,0.7310000061988831,8.020000457763674
2018-03-10 20:00:00,9.209499835968018,1.5410000085830688,5.6500000953674325,0.3910000026226044,3.4110000133514404,0.7609999775886536,7.0349998474121085
2018-03-10 21:00:00,9.243000030517578,1.6080000400543213,5.756999969482423,0.0710000023245811,3.4110000133514404,0.8524999767541885,6.823999881744385
2018-03-10 22:00:00,11.185999870300291,2.812999963760376,8.10200023651123,1.812000036239624,3.015000104904175,0.9439999759197236,6.61299991607666
2018-03-10 23:00:00,14.937000274658203,4.822999954223633,10.340999603271484,2.7540000677108765,3.5633333524068194,1.0354999750852587,6.401999950408936
2018-03-11 00:00:00,16.007999420166016,6.429999828338622,11.30049991607666,3.696000099182129,4.111666599909464,1.1269999742507937,6.683000087738037
2018-03-11 01:00:00,15.103999614715576,5.692999839782715,12.260000228881836,3.2690000534057617,4.6599998474121085,1.1269999742507937,6.823999881744385
2018-03-11 02:00:00,14.199999809265137,4.019000053405762,9.630000114440918,2.38100004196167,4.690999984741211,1.1369999647140505,6.894000053405763
2018-03-11 03:00:00,14.401000022888184,4.152999877929688,9.772000312805176,2.2390000820159908,4.797499895095825,1.1469999551773071,6.894000053405763
2018-03-11 04:00:00,13.864999771118164,3.6840000152587886,9.026000022888184,2.2739999294281006,4.90399980545044,1.156999945640564,6.330999851226808
2018-03-11 05:00:00,13.864999771118164,4.287000179290772,9.026000022888184,1.7769999504089355,4.934000015258789,1.2790000438690186,6.330999851226808
2018-03-11 06:00:00,15.605999946594238,4.287000179290772,10.234000205993652,1.883000016212464,5.269000053405762,1.4010000228881836,6.61299991607666
2018-03-11 07:00:00,16.142000198364258,4.75600004196167,10.30500030517578,2.2210000157356267,6.304999828338622,1.309666673342387,5.627999782562256
2018-03-11 08:00:00,3.282000064849853,3.750999927520752,-0.1420000046491623,2.559000015258789,3.4719998836517334,1.2183333237965903,5.839000225067139
2018-03-11 09:00:00,-5.894000053405763,3.282000064849853,-8.812999725341797,1.9539999961853027,3.197999954223633,1.1269999742507937,5.697999954223633
2018-03-11 10:00:00,-11.38700008392334,3.416000008583069,-13.289999961853027,1.2789999842643738,2.924000024795532,1.156999945640564,7.0349998474121085
2018-03-11 11:00:00,-14.601999759674072,3.549999952316284,-17.767000198364258,0.6039999723434448,3.2290000915527344,0.975000023841858,6.683000087738037
2018-03-11 12:00:00,-17.816999435424805,3.0810000896453857,-20.575000762939453,0.2489999979734421,2.345000028610229,0.7919999957084656,7.73799991607666
2018-03-11 13:00:00,-14.60200023651123,2.678999900817871,-17.056999206542972,0.9065000042319299,2.2239999771118164,0.8529999852180481,8.300999641418457
2018-03-11 14:00:00,-9.065000136693318,4.0859999656677255,-18.86899948120117,1.5640000104904177,4.873000144958496,1.462000012397766,10.340999603271484
2018-03-11 15:00:00,-3.5280000368754063,3.013999938964844,-13.609999656677244,0.8880000114440918,5.056000232696533,1.4320000410079956,9.918999671936035
2018-03-11 16:00:00,2.009000062942505,1.6080000400543213,-6.022999823093413,0.1070000007748603,4.173000097274781,1.4010000228881836,9.708000183105469
2018-03-11 17:00:00,4.889999866485597,1.1390000581741333,1.5640000104904177,0.0710000023245811,3.2899999618530287,0.8220000267028809,9.708000183105469
2018-03-11 18:00:00,7.636000156402588,1.0720000267028809,4.441999912261963,-0.1420000046491623,3.1679999828338623,0.8529999852180481,8.934000015258789
2018-03-11 19:00:00,8.907999992370605,1.0720000267028809,5.4720001220703125,-0.0359999984502792,3.4110000133514404,0.8069999814033508,8.51200008392334
2018-03-11 20:00:00,8.171999931335451,0.8040000200271606,5.88100004196167,-0.2489999979734421,3.1679999828338623,0.7609999775886536,8.371000289916992
2018-03-11 21:00:00,9.376999855041504,2.009000062942505,6.289999961853027,0.7820000052452087,3.0460000038146973,0.821999986966451,7.879000186920166
2018-03-11 22:00:00,10.381999969482422,3.95199990272522,8.742000102996826,1.9539999961853027,2.559000015258789,0.8829999963442485,7.526999950408935
2018-03-11 23:00:00,12.09000015258789,5.1570000648498535,11.194000244140623,3.4820001125335693,3.9140000343322754,0.944000005722046,7.668000221252441
2018-03-12 00:00:00,13.79800033569336,5.424999952316284,10.518666903177895,3.3399999141693115,5.269000053405762,1.3400000333786009,8.020000457763674
2018-03-12 01:00:00,13.19499969482422,5.692999839782715,9.843333562215168,3.696000099182129,4.751999855041504,1.4320000410079956,7.948999881744385
2018-03-12 02:00:00,13.663999557495115,5.425000190734863,9.16800022125244,3.4470000267028813,4.263999938964844,1.065999984741211,7.597000122070312
2018-03-12 03:00:00,13.496500015258787,4.889999866485597,8.456999778747559,3.553500056266785,4.295000076293944,1.0360000133514404,7.668000221252441
2018-03-12 04:00:00,13.32900047302246,5.960999965667725,8.456999778747559,3.660000085830689,4.355999946594238,1.1269999742507937,7.948999881744385
2018-03-12 05:00:00,12.960500240325928,4.889999866485597,7.853000164031982,2.7720000743865967,4.7820000648498535,1.2790000438690186,8.159999847412111
2018-03-12 06:00:00,12.592000007629396,3.2149999141693115,8.065999984741211,1.4210000038146973,5.208000183105469,1.4919999837875366,7.668000221252441
2018-03-12 07:00:00,14.401000022888184,2.7459999322891235,7.888999938964844,1.7769999504089355,4.142000079154968,1.2790000438690186,7.456999778747559
2018-03-12 08:00:00,3.013999938964844,2.276999950408936,-0.6575002670288086,1.883000016212464,3.075999975204468,0.944000005722046,8.020000457763674
2018-03-12 09:00:00,-6.764999866485598,1.807999968528748,-9.20400047302246,0.6399999856948853,2.8940000534057617,1.065999984741211,8.300999641418457
2018-03-12 10:00:00,-11.98900032043457,3.0810000896453857,-15.031000137329102,0.9950000047683716,2.740999937057495,1.187999963760376,8.86400032043457
2018-03-12 11:00:00,-14.401000022888184,3.013999938964844,-17.37700080871582,1.24399995803833,3.015000104904175,0.9139999747276306,8.722999572753906
2018-03-12 12:00:00,-17.884000778198242,3.0810000896453857,-20.326000213623047,1.2790000438690186,2.04099988937378,0.6700000166893005,9.003999710083008
2018-03-12 13:00:00,-15.908000469207764,5.559000015258789,-20.14800071716309,2.2739999294281006,4.598999977111816,2.0710000991821294,9.355999946594238
2018-03-12 14:00:00,-13.932000160217283,2.880000114440918,-19.18899917602539,0.8880000114440918,4.751999855041504,1.4010000228881836,10.552000045776367
2018-03-12 15:00:00,-9.845999717712402,2.2769999504089355,-15.493000030517578,0.2840000092983246,4.8429999351501465,1.4919999837875366,10.130000114440918
2018-03-12 16:00:00,-4.420499861240387,1.339499980211258,-9.913999557495115,-0.3910000026226044,4.965000152587892,1.462000012397766,10.482000350952148
2018-03-12 17:00:00,1.0049999952316284,0.4020000100135803,-2.7184996604919416,-1.1729999780654907,3.0460000038146973,1.081499993801117,11.1850004196167
2018-03-12 18:00:00,7.368000030517577,-0.2010000050067901,4.477000236511231,-1.24399995803833,2.86299991607666,0.7009999752044678,10.973999977111816
2018-03-12 19:00:00,8.640000343322754,-0.10050000250339505,4.690500020980836,-1.315000057220459,3.625,0.975000023841858,9.918999671936035
2018-03-12 20:00:00,8.439000129699707,0.0,4.90399980545044,-1.2790000438690186,3.4719998836517334,0.975000023841858,9.848999977111816
2018-03-12 21:00:00,9.109000205993652,0.2010000050067901,4.833000183105469,-0.8529999852180481,2.8329999446868896,0.975000023841858,9.425999641418455
2018-03-12 22:00:00,9.779000282287598,2.1429998874664307,7.498000144958496,0.3669999837875366,3.3709999720255532,0.7609999775886536,9.28600025177002
2018-03-12 23:00:00,15.472000122070312,4.287000179290772,10.517999649047852,1.5869999527931213,3.908999999364217,1.218000054359436,9.21500015258789
2018-03-13 00:00:00,15.639500141143799,5.425000190734863,10.909000396728516,2.806999921798706,4.447000026702881,1.0360000133514404,9.003999710083008
2018-03-13 01:00:00,15.807000160217283,5.760000228881836,11.086999893188477,2.771499991416931,4.538000106811523,1.097000002861023,8.722999572753906
2018-03-13 02:00:00,15.003499984741211,4.622000217437744,9.23900032043457,2.736000061035156,4.172999858856201,0.944000005722046,8.86400032043457
