date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-02-05 19:00:00,18.2189998626709,3.617000102996826,10.561000061035156,1.741000056266785,5.72599983215332,0.8830000162124634,4.290999889373778
2018-02-05 20:00:00,19.691999435424805,4.2199997901916495,10.632200050354005,2.231800025701523,6.122000217437744,1.1269999742507937,3.938999891281128
2018-02-05 21:00:00,19.02199935913086,3.013999938964844,13.538999557495115,0.9950000047683716,5.573999881744385,1.0360000133514404,4.2210001945495605
2018-02-05 22:00:00,14.923200225830078,4.956999778747559,13.859000205993652,2.878000020980835,4.630000114440918,1.0110000014305114,4.290999889373778
2018-02-05 23:00:00,18.41900062561035,5.090000152587892,14.782999992370604,3.4110000133514404,3.9600000381469727,0.7609999775886536,3.799000024795532
2018-02-06 00:00:00,13.436199951171876,5.090000152587892,14.03600025177002,3.0199999809265137,3.4110000133514404,0.7310000061988831,3.938999891281128
2018-02-06 01:00:00,16.476999282836914,3.228600013256073,13.680999755859377,3.696000099182129,3.277400016784668,0.6399999856948853,4.2210001945495605
2018-02-06 02:00:00,15.338000297546388,4.152999877929688,12.722000122070312,2.664999961853028,3.1616000652313234,0.5180000066757202,3.799000024795532
2018-02-06 03:00:00,14.60200023651123,4.287000179290772,11.9399995803833,2.131999969482422,2.6800000667572017,0.5180000066757202,3.5169999599456787
2018-02-06 04:00:00,13.864999771118164,3.818000078201294,8.68459997177124,2.131999969482422,3.2712000131607057,0.5789999961853027,4.290999889373778
2018-02-06 05:00:00,12.256999969482422,2.880000114440918,6.865399813652038,1.4570000171661377,2.8940000534057617,0.5789999961853027,4.010000228881837
2018-02-06 06:00:00,13.32900047302246,2.611999988555908,10.234000205993652,1.5640000104904177,3.13700008392334,0.5180000066757202,4.010000228881837
2018-02-06 07:00:00,15.13700008392334,4.0859999656677255,11.904000282287598,1.9539999961853027,3.0460000038146973,0.5180000066757202,1.5479999780654907
2018-02-06 08:00:00,14.803000450134276,3.3489999771118164,11.456599807739257,2.061000108718872,4.538000106811523,0.6700000166893005,1.1959999799728394
2018-02-06 09:00:00,2.678999900817871,2.477999925613404,-0.9950000047683716,1.031000018119812,4.142000198364259,0.8529999852180481,1.1260000467300415
2018-02-06 10:00:00,6.711199951171875,2.2769999504089355,-0.4550000190734867,0.9239999890327454,3.776999950408936,0.8220000267028809,1.4769999980926514
2018-02-06 11:00:00,-8.371999740600586,3.549999952316284,-12.649999618530272,1.883000016212464,4.324999809265137,1.0360000133514404,1.687999963760376
2018-02-06 12:00:00,11.748200035095214,3.013999938964844,-15.706000328063965,1.4919999837875366,3.928999900817871,0.7609999775886536,1.758999943733215
2018-02-06 13:00:00,-11.185999870300291,3.013999938964844,7.135399961471558,1.5989999771118164,3.563999891281128,0.944000005722046,2.461999893188477
2018-02-06 14:00:00,6.135400009155274,2.7193999767303465,-13.432000160217283,0.9240000247955322,3.4719998836517334,0.7919999957084656,4.501999855041504
2018-02-06 15:00:00,-4.287000179290772,2.7862000465393066,-7.888999938964844,0.9589999914169312,3.259000062942505,0.7919999957084656,3.799000024795532
2018-02-06 16:00:00,3.282000064849853,1.406999945640564,-0.7110000252723694,0.7459999918937683,3.6549999713897705,0.8529999852180481,2.6730000972747803
2018-02-06 17:00:00,11.788000106811523,2.1429998874664307,7.0,0.8529999852180481,4.630000114440918,0.9807999968528748,2.6730000972747803
2018-02-06 18:00:00,14.803000450134276,2.477999925613404,9.772000312805176,1.031000018119812,4.994999885559082,0.7609999775886536,2.602999925613404
2018-02-06 19:00:00,18.31200008392334,3.549999952316284,12.82800006866455,1.7769999504089355,5.72599983215332,0.609000027179718,2.250999927520752
2018-02-06 20:00:00,18.95499992370605,3.750999927520752,13.397000312805176,1.919000029563904,5.488799953460694,0.7491999983787536,2.180999994277954
2018-02-06 21:00:00,18.285999298095703,2.746000051498413,13.397000312805176,0.8529999852180481,4.965000152587892,0.6945999979972839,2.532000064849853
2018-02-06 22:00:00,11.225600051879884,2.773199987411499,13.859000205993652,2.2739999294281006,4.324999809265137,0.609000027179718,2.602999925613404
2018-02-06 23:00:00,13.83799991607666,5.090000152587892,13.93000030517578,2.630000114440918,3.746000051498413,0.5789999961853027,2.250999927520752
2018-02-07 00:00:00,15.67300033569336,4.3540000915527335,12.756999969482422,1.9404000639915462,2.984999895095825,0.5177999854087829,1.8289999961853027
2018-02-07 01:00:00,15.06999969482422,3.6840000152587886,11.9399995803833,1.9404000639915462,2.86299991607666,0.5180000066757202,2.039999961853028
2018-02-07 02:00:00,14.736000061035154,4.2199997901916495,11.654999732971191,2.309999942779541,2.8329999446868896,0.4869999885559082,1.9700000286102293
2018-02-07 03:00:00,11.199199962615968,2.746000051498413,8.137399983406066,2.559000015258789,2.740999937057495,0.4869999885559082,2.461999893188477
2018-02-07 04:00:00,13.529999732971191,3.282000064849853,10.909000396728516,2.203000068664551,2.9549999237060547,0.5479999780654907,2.250999927520752
2018-02-07 05:00:00,13.79800033569336,2.947000026702881,10.482999801635742,1.6699999570846558,2.984999895095825,0.5479999780654907,2.321000099182129
2018-02-07 06:00:00,12.994000434875488,2.812999963760376,9.131999969482422,1.34339998960495,3.3199999332427983,0.5180000066757202,2.461999893188477
2018-02-07 07:00:00,13.31560001373291,2.880000114440918,10.696000099182127,1.24399995803833,3.3929999351501463,0.5479999780654907,2.602999925613404
2018-02-07 08:00:00,13.529999732971191,2.746000051498413,4.88960018157959,1.1369999647140503,4.598999977111816,0.8529999852180481,2.884000062942505
2018-02-07 09:00:00,4.554999828338623,2.009000062942505,3.1555999755859365,0.5472000122070313,2.9362000703811644,0.8529999852180481,3.588000059127808
2018-02-07 10:00:00,3.549999952316284,3.2149999141693115,-0.6039999723434448,1.2790000438690186,4.111999988555908,0.7310000061988831,4.150000095367432
2018-02-07 11:00:00,-4.75600004196167,2.746000051498413,-9.026000022888184,1.2079999446868896,4.203000068664552,0.9139999747276306,4.501999855041504
2018-02-07 12:00:00,-12.390999794006348,2.812999963760376,-16.488000869750973,1.741000056266785,3.7035999298095703,0.9139999747276306,4.010000228881837
2018-02-07 13:00:00,4.6350000381469725,2.9470000267028813,1.7621999263763424,1.4919999837875366,3.4110000133514404,0.8830000162124634,4.290999889373778
2018-02-07 14:00:00,-3.95199990272522,1.6740000247955322,-7.461999893188477,1.065999984741211,3.3199999332427983,0.8830000162124634,4.572999954223633
2018-02-07 15:00:00,0.06700000166893,1.848399966955185,-2.984999895095825,0.9589999914169312,3.38100004196167,0.7310000061988831,4.923999786376953
2018-02-07 16:00:00,6.09499979019165,1.6080000400543213,2.345000028610229,0.675000011920929,3.6429999828338624,0.7009999752044678,4.64300012588501
2018-02-07 17:00:00,11.854999542236328,2.1429998874664307,7.532999992370605,0.8169999718666077,3.856200075149536,0.7009999752044678,5.065000057220459
2018-02-07 18:00:00,13.19499969482422,2.1429998874664307,5.287599897384643,0.7459999918937683,3.1802000045776366,0.7009999752044678,4.994999885559082
2018-02-07 19:00:00,16.945999145507812,2.880000114440918,11.583999633789062,1.2790000438690186,4.391999912261963,0.5479999780654907,5.135000228881836
2018-02-07 20:00:00,18.152000427246094,2.062799990177155,12.89900016784668,1.6699999570846558,5.269000053405762,0.5479999780654907,5.135000228881836
2018-02-07 21:00:00,18.35300064086914,2.477999925613404,13.326000213623049,1.6132000088691711,5.086999893188477,0.6399999856948853,4.64300012588501
2018-02-07 22:00:00,17.884000778198242,4.2199997901916495,13.822999954223633,2.5230000019073486,4.172999858856201,0.8039999961853027,4.64300012588501
2018-02-07 23:00:00,15.20400047302246,3.282000064849853,11.833000183105469,1.5989999771118164,3.4110000133514404,0.5479999780654907,3.588000059127808
2018-02-08 00:00:00,14.065999984741213,3.1480000019073486,10.58899974822998,1.741000056266785,2.8940000534057617,0.5180000066757202,1.89900004863739
2018-02-08 01:00:00,12.659000396728516,2.678999900817871,9.45199966430664,1.065999984741211,2.650000095367432,0.4569999873638153,2.1099998950958248
2018-02-08 02:00:00,12.123000144958494,2.893399965763092,9.131999969482422,1.926200032234192,2.497999906539917,0.8222000002861023,4.150000095367432
2018-02-08 03:00:00,11.253000259399414,1.406999945640564,9.060999870300291,1.315000057220459,2.58899998664856,0.4869999885559082,4.2210001945495605
2018-02-08 04:00:00,11.31999969482422,2.706000018119812,8.635000228881836,1.350000023841858,2.2905999779701234,0.4869999885559082,3.7279999256134033
2018-02-08 05:00:00,11.119000434875488,2.075999975204468,8.635000228881836,0.8880000114440918,2.650000095367432,0.5789999961853027,3.588000059127808
2018-02-08 06:00:00,12.524999618530272,1.807999968528748,8.918999671936035,0.8169999718666077,3.0460000038146973,0.5180000066757202,3.7279999256134033
2018-02-08 07:00:00,14.199999809265137,2.920000004768372,10.696000099182127,0.9589999914169312,3.746000051498413,0.4569999873638153,3.16599988937378
2018-02-08 08:00:00,14.199999809265137,3.41599988937378,9.345999717712402,1.919000029563904,4.568999767303467,0.8220000267028809,3.025000095367432
2018-02-08 09:00:00,2.477999925613404,1.9420000314712524,7.739599895477295,0.8529999852180481,3.928999900817871,0.609000027179718,2.180999994277954
2018-02-08 10:00:00,-0.6700000166893005,2.2100000381469727,-4.3350000381469735,1.0305999994277955,3.503000020980835,0.7310000061988831,2.532000064849853
2018-02-08 11:00:00,-8.640000343322754,2.344000101089477,-12.9350004196167,1.065999984741211,4.0209999084472665,0.7675999999046326,2.884000062942505
2018-02-08 12:00:00,-12.256999969482422,2.678999900817871,-16.167999267578125,1.24399995803833,3.441999912261963,0.7310000061988831,3.025000095367432
2018-02-08 13:00:00,2.7461999893188476,2.598800015449524,-16.132999420166016,1.350000023841858,3.307799959182739,0.7609999775886536,2.884000062942505
2018-02-08 14:00:00,-11.119000434875488,2.9470000267028813,-14.25,1.6916000127792359,2.8329999446868896,0.8769999861717224,3.938999891281128
2018-02-08 15:00:00,2.8268000602722165,2.143400049209595,-9.701000213623049,0.4620000123977661,2.924000024795532,0.7009999752044678,3.588000059127808
2018-02-08 16:00:00,4.019000053405762,0.9380000233650208,1.1369999647140503,0.1420000046491623,2.698800039291382,0.609000027179718,3.4470000267028813
2018-02-08 17:00:00,10.248000144958496,1.1390000581741333,6.1479997634887695,0.9382000088691711,4.142000198364259,0.9137999892234803,3.86899995803833
2018-02-08 18:00:00,13.463000297546388,0.4821999907493593,5.209400106966496,-0.4690000295639038,2.741200017929077,0.3659999966621399,3.377000093460083
2018-02-08 19:00:00,17.079999923706055,2.678999900817871,4.740199851989746,1.2790000438690186,4.221399927139283,0.4259999990463257,2.813999891281128
2018-02-08 20:00:00,13.730600166320801,5.894000053405763,13.645000457763672,1.6415999889373782,5.117000102996826,0.4569999873638153,2.74399995803833
2018-02-08 21:00:00,18.285999298095703,3.013999938964844,13.289999961853027,1.24399995803833,4.6599998474121085,0.5180000066757202,2.884000062942505
2018-02-08 22:00:00,16.476999282836914,3.617000102996826,12.189000129699709,1.9543999910354615,4.263999938964844,0.5789999961853027,2.813999891281128
2018-02-08 23:00:00,14.4007999420166,2.2769999504089355,10.411999702453612,2.061000108718872,3.4110000133514404,0.4869999885559082,2.602999925613404
2018-02-09 00:00:00,11.588000297546388,2.4110000133514404,8.883999824523926,1.4570000171661377,2.8329999446868896,0.3350000083446503,2.813999891281128
2018-02-09 01:00:00,10.85099983215332,2.2907999992370605,7.923999786376952,1.315000057220459,2.4670000076293945,0.3350000083446503,2.602999925613404
2018-02-09 02:00:00,10.11400032043457,1.929000014066696,1.5563998460769652,0.7960000038146972,2.375999927520752,0.3350000083446503,2.9549999237060547
2018-02-09 03:00:00,9.779000282287598,2.075999975204468,6.928999900817871,1.065999984741211,2.2239999771118164,0.6761999905109406,2.884000062942505
2018-02-09 04:00:00,9.25639991760254,2.075999975204468,6.751999855041504,0.8169999718666077,2.253999948501587,0.4259999990463257,3.377000093460083
2018-02-09 05:00:00,9.041999816894531,1.875,6.538399887084961,0.6399999856948853,2.375999927520752,0.4569999873638153,3.3059999942779537
2018-02-09 06:00:00,9.175999641418455,0.8040000200271606,6.681000232696532,0.2489999979734421,2.740999937057495,0.4569999873638153,3.3059999942779537
2018-02-09 07:00:00,12.699600219726562,2.2769999504089355,8.173000335693361,1.0660000085830688,3.4904000759124756,0.4259999990463257,3.3059999942779537
2018-02-09 08:00:00,5.706800079345703,2.477999925613404,-1.2079998970031727,1.1729999780654907,4.142000198364259,0.475,3.377000093460083
2018-02-09 09:00:00,11.38700008392334,2.344000101089477,7.994999885559082,1.350000023841858,3.868000030517578,0.7918000102043152,3.588000059127808
2018-02-09 10:00:00,7.903999805450439,1.875,4.1579999923706055,1.6349999904632568,3.594000101089477,0.7009999752044678,3.7279999256134033
2018-02-09 11:00:00,-0.1340000033378601,2.344000101089477,-4.263999938964844,0.8880000114440918,3.8989999294281006,0.7310000061988831,4.64300012588501
2018-02-09 12:00:00,5.425000190734863,2.009000062942505,1.5279999971389768,0.8169999718666077,3.259000062942505,0.5789999961853027,5.697999954223633
2018-02-09 13:00:00,-0.7369999885559082,1.2730000019073486,-3.802000045776367,0.7110000252723694,2.8940000534057617,0.5479999780654907,5.486999988555908
2018-02-09 14:00:00,-0.06700000166893,1.875,7.980999946594238,0.7459999918937683,4.306800079345703,0.5479999780654907,5.76800012588501
2018-02-09 15:00:00,5.0229997634887695,1.3400000333786009,1.883000016212464,0.1420000046491623,3.1070001125335693,0.944000005722046,5.76800012588501
2018-02-09 16:00:00,10.649999618530272,1.4739999771118164,7.214000225067139,0.1780000030994415,3.4110000133514404,0.7609999775886536,5.76800012588501
2018-02-09 17:00:00,13.463000297546388,2.4110000133514404,9.20400047302246,1.2079999446868896,4.234000205993652,0.7310000061988831,5.76800012588501
2018-02-09 18:00:00,6.99280014038086,2.678999900817871,9.878999710083008,1.513599979877472,4.324999809265137,0.7009999752044678,5.627999782562256
2018-02-09 19:00:00,17.14699935913086,3.1480000019073486,11.79800033569336,1.1369999647140503,5.269000053405762,0.8954000234603882,5.3460001945495605
2018-02-09 20:00:00,17.548999786376953,1.312799996137619,12.472999572753904,1.350000023841858,2.8082000255584716,0.7310000061988831,5.839000225067139
2018-02-09 21:00:00,16.611000061035153,2.009000062942505,12.295000076293944,0.4259999990463257,4.295000076293944,0.798199999332428,5.697999954223633
2018-02-09 22:00:00,16.343000411987305,3.3489999771118164,12.86400032043457,1.7769999504089355,3.563999891281128,0.5479999780654907,5.416999816894531
2018-02-09 23:00:00,14.065999984741213,3.2149999141693115,11.157999992370604,1.0660000085830692,2.9549999237060547,0.8771999835968017,5.76800012588501
2018-02-10 00:00:00,9.18960018157959,2.880000114440918,10.163000106811523,1.0161999821662904,2.5280001163482666,0.5789999961853027,5.839000225067139
2018-02-10 01:00:00,11.119000434875488,2.4110000133514404,9.52299976348877,1.2079999446868896,3.130999970436096,0.5789999961853027,5.908999919891357
2018-02-10 02:00:00,10.649999618530272,2.4110000133514404,8.421999931335451,0.8169999718666077,3.0946000814437866,0.5789999961853027,6.190999984741211
2018-02-10 03:00:00,10.180999755859377,2.5450000762939453,8.173000335693361,1.3860000371932983,2.8447999954223633,0.609000027179718,5.697999954223633
2018-02-10 04:00:00,9.979999542236328,1.7684000253677368,8.314999580383299,1.2790000438690186,3.4481999397277834,0.7009999752044678,4.7129998207092285
2018-02-10 05:00:00,10.717000007629396,2.1435999989509584,6.9079997658729555,0.9589999914169312,2.345000028610229,0.6700000166893005,4.64300012588501
2018-02-10 06:00:00,11.346600151062011,2.009000062942505,8.38599967956543,0.6608000040054322,2.61899995803833,0.5789999961853027,3.095000028610228
2018-02-10 07:00:00,13.395999908447266,2.746000051498413,10.30500030517578,1.4210000038146973,3.4719998836517334,0.6399999856948853,2.813999891281128
