date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-01-18 00:00:00,11.588000297546388,3.013999938964844,8.777000427246094,1.7769999504089355,2.8329999446868896,0.944000005722046,4.572999954223633
2018-01-18 01:00:00,12.324000358581545,3.617000102996826,9.48799991607666,2.2739999294281006,2.559000015258789,0.7609999775886536,4.7129998207092285
2018-01-18 02:00:00,11.788000106811523,3.818000078201294,9.380999565124512,2.2390000820159908,2.4670000076293945,0.7609999775886536,4.572999954223633
2018-01-18 03:00:00,10.91800022125244,3.41599988937378,8.314999580383299,1.7059999704360962,2.437000036239624,0.7310000061988831,4.361999988555908
2018-01-18 04:00:00,11.654999732971191,3.1480000019073486,9.20400047302246,2.061000108718872,2.375999927520752,0.7310000061988831,4.079999923706056
2018-01-18 05:00:00,11.588000297546388,3.3489999771118164,8.989999771118164,1.812000036239624,2.740999937057495,0.7609999775886536,4.290999889373778
2018-01-18 06:00:00,10.381999969482422,2.344000101089477,7.355999946594237,0.9589999914169312,2.984999895095825,0.8529999852180481,3.86899995803833
2018-01-18 07:00:00,12.79300022125244,3.41599988937378,9.20400047302246,2.025000095367432,3.259000062942505,0.6700000166893005,4.290999889373778
2018-01-18 08:00:00,12.927000045776367,3.549999952316284,8.954999923706055,2.345000028610229,3.776999950408936,0.8830000162124634,4.290999889373778
2018-01-18 09:00:00,9.57800006866455,2.9470000267028813,6.005000114440918,1.4210000038146973,3.4110000133514404,1.2790000438690186,4.290999889373778
2018-01-18 10:00:00,6.09499979019165,2.9470000267028813,3.4470000267028813,2.0969998836517334,3.38100004196167,0.9139999747276306,4.150000095367432
2018-01-18 11:00:00,8.171999931335451,3.818000078201294,4.263999938964844,1.883000016212464,4.051000118255615,1.218000054359436,4.290999889373778
2018-01-18 12:00:00,5.0229997634887695,2.1429998874664307,1.6349999904632568,0.1420000046491623,3.532999992370605,1.156999945640564,3.799000024795532
2018-01-18 13:00:00,-0.2010000050067901,2.678999900817871,-3.7309999465942383,1.1369999647140503,3.806999921798706,1.5230000019073486,4.290999889373778
2018-01-18 14:00:00,7.703000068664551,3.2149999141693115,3.9800000190734863,1.24399995803833,3.38100004196167,1.309999942779541,4.501999855041504
2018-01-18 15:00:00,8.439000129699707,2.611999988555908,5.010000228881836,0.9950000047683716,3.776999950408936,1.156999945640564,4.2210001945495605
2018-01-18 16:00:00,11.185999870300291,2.2100000381469727,7.355999946594237,0.8880000114440918,3.8989999294281006,0.975000023841858,4.501999855041504
2018-01-18 17:00:00,12.72599983215332,2.477999925613404,8.670999526977539,0.7110000252723694,4.111999988555908,0.7609999775886536,4.572999954223633
2018-01-18 18:00:00,12.324000358581545,2.477999925613404,8.065999984741211,0.8880000114440918,4.295000076293944,1.065999984741211,4.7129998207092285
2018-01-18 19:00:00,12.592000007629396,2.5450000762939453,8.527999877929688,1.031000018119812,3.990000009536743,0.8529999852180481,3.799000024795532
2018-01-18 20:00:00,11.788000106811523,2.477999925613404,7.960000038146973,0.9240000247955322,3.838000059127808,0.8220000267028809,3.7279999256134033
2018-01-18 21:00:00,10.85099983215332,1.2059999704360962,8.137999534606934,0.3910000026226044,3.3199999332427983,0.7310000061988831,3.86899995803833
2018-01-18 22:00:00,12.123000144958494,3.41599988937378,8.812999725341797,1.5279999971389768,2.8329999446868896,0.6700000166893005,4.432000160217285
2018-01-18 23:00:00,14.401000022888184,4.152999877929688,9.060999870300291,2.0969998836517334,5.238999843597412,1.2790000438690186,4.64300012588501
2018-01-19 00:00:00,15.06999969482422,4.622000217437744,9.559000015258787,1.9900000095367432,4.934000015258789,1.218000054359436,4.994999885559082
2018-01-19 01:00:00,14.065999984741213,3.4830000400543213,8.954999923706055,1.7059999704360962,4.568999767303467,1.156999945640564,4.572999954223633
2018-01-19 02:00:00,13.597000122070312,3.617000102996826,8.954999923706055,1.7059999704360962,4.751999855041504,1.5230000019073486,4.994999885559082
2018-01-19 03:00:00,14.267000198364258,3.818000078201294,8.847999572753906,1.919000029563904,4.7820000648498535,1.218000054359436,4.923999786376953
2018-01-19 04:00:00,13.864999771118164,3.750999927520752,9.274999618530272,2.0969998836517334,4.598999977111816,1.1269999742507937,5.135000228881836
2018-01-19 05:00:00,13.99899959564209,3.95199990272522,8.741999626159668,2.131999969482422,4.873000144958496,1.156999945640564,5.3460001945495605
2018-01-19 06:00:00,14.333999633789062,3.6840000152587886,8.989999771118164,1.5989999771118164,4.934000015258789,1.097000002861023,5.3460001945495605
2018-01-19 07:00:00,16.40999984741211,3.818000078201294,10.37600040435791,2.2390000820159908,5.8480000495910645,1.309999942779541,5.908999919891357
2018-01-19 08:00:00,16.745000839233402,4.622000217437744,10.092000007629396,2.486999988555908,6.24399995803833,1.462000012397766,5.9790000915527335
2018-01-19 09:00:00,12.72599983215332,3.884999990463257,9.345999717712402,2.5230000019073486,3.746000051498413,1.2489999532699585,4.7839999198913565
2018-01-19 10:00:00,13.463000297546388,4.2199997901916495,9.060999870300291,2.45199990272522,3.746000051498413,1.1269999742507937,5.205999851226807
2018-01-19 11:00:00,10.11400032043457,2.678999900817871,6.610000133514402,0.4259999990463257,4.142000198364259,1.1269999742507937,5.416999816894531
2018-01-19 12:00:00,9.444000244140623,1.5410000085830688,5.756999969482423,0.0710000023245811,3.1679999828338623,0.944000005722046,6.261000156402588
2018-01-19 13:00:00,10.11400032043457,3.41599988937378,6.324999809265138,1.812000036239624,3.868000030517578,1.2790000438690186,6.61299991607666
2018-01-19 14:00:00,5.290999889373778,2.880000114440918,1.9900000095367432,1.5279999971389768,3.4719998836517334,1.187999963760376,5.9790000915527335
2018-01-19 15:00:00,7.836999893188477,2.2100000381469727,4.192999839782715,0.7820000052452087,3.594000101089477,1.2790000438690186,6.261000156402588
2018-01-19 16:00:00,9.109000205993652,2.009000062942505,5.329999923706055,0.6399999856948853,3.806999921798706,1.097000002861023,6.541999816894531
2018-01-19 17:00:00,11.654999732971191,2.678999900817871,7.320000171661378,0.9589999914169312,4.416999816894531,1.1269999742507937,6.964000225067139
2018-01-19 18:00:00,11.654999732971191,2.2100000381469727,7.427000045776367,0.7459999918937683,4.172999858856201,0.8529999852180481,6.050000190734862
2018-01-19 19:00:00,11.788000106811523,2.2100000381469727,7.710999965667725,0.7459999918937683,4.081999778747559,0.8529999852180481,6.050000190734862
2018-01-19 20:00:00,10.85099983215332,1.875,7.320000171661378,0.7820000052452087,3.532999992370605,0.7009999752044678,6.119999885559082
2018-01-19 21:00:00,9.913000106811523,0.7369999885559082,6.928999900817871,-0.2489999979734421,2.984999895095825,0.7009999752044678,5.9790000915527335
2018-01-19 22:00:00,11.854999542236328,2.477999925613404,8.883999824523926,1.24399995803833,3.3199999332427983,1.156999945640564,5.908999919891357
2018-01-19 23:00:00,12.927000045776367,3.1480000019073486,10.020999908447266,1.7769999504089355,2.8940000534057617,0.9139999747276306,6.261000156402588
2018-01-20 00:00:00,14.468000411987305,3.549999952316284,9.48799991607666,1.6699999570846558,4.965000152587892,1.2489999532699585,5.697999954223633
2018-01-20 01:00:00,14.53499984741211,4.0859999656677255,9.737000465393066,2.0969998836517334,4.7820000648498535,1.2790000438690186,6.401999950408936
2018-01-20 02:00:00,13.663999557495115,4.152999877929688,9.48799991607666,2.486999988555908,4.447000026702881,1.097000002861023,6.119999885559082
2018-01-20 03:00:00,13.932000160217283,4.2199997901916495,9.630000114440918,1.919000029563904,4.538000106811523,1.1269999742507937,5.908999919891357
2018-01-20 04:00:00,14.468000411987305,4.0859999656677255,9.3100004196167,1.9900000095367432,4.7210001945495605,1.097000002861023,5.486999988555908
2018-01-20 05:00:00,13.932000160217283,4.2199997901916495,8.954999923706055,1.9539999961853027,4.7820000648498535,1.218000054359436,6.119999885559082
2018-01-20 06:00:00,14.401000022888184,3.750999927520752,8.812999725341797,1.4570000171661377,5.208000183105469,1.2790000438690186,5.908999919891357
2018-01-20 07:00:00,14.736000061035154,3.41599988937378,9.131999969482422,1.6349999904632568,5.8480000495910645,1.309999942779541,5.416999816894531
2018-01-20 08:00:00,14.468000411987305,4.3540000915527335,10.020999908447266,1.7769999504089355,4.081999778747559,1.1269999742507937,5.205999851226807
2018-01-20 09:00:00,9.109000205993652,2.1429998874664307,5.436999797821045,0.8169999718666077,3.625,1.065999984741211,5.135000228881836
2018-01-20 10:00:00,5.894000053405763,2.2769999504089355,2.2390000820159908,1.065999984741211,3.532999992370605,1.0360000133514404,4.7129998207092285
2018-01-20 11:00:00,6.2290000915527335,2.812999963760376,1.883000016212464,1.1729999780654907,3.8989999294281006,1.2489999532699585,4.501999855041504
2018-01-20 12:00:00,7.301000118255615,2.2769999504089355,4.300000190734863,0.8880000114440918,3.1679999828338623,1.0360000133514404,4.923999786376953
2018-01-20 13:00:00,8.23900032043457,2.4110000133514404,4.051000118255615,1.2790000438690186,3.4719998836517334,1.097000002861023,4.923999786376953
2018-01-20 14:00:00,6.831999778747559,3.013999938964844,3.1979999542236333,1.1369999647140503,3.4110000133514404,1.0049999952316284,4.994999885559082
2018-01-20 15:00:00,6.63100004196167,3.2149999141693115,3.375999927520752,1.4210000038146973,3.3199999332427983,0.944000005722046,4.7129998207092285
2018-01-20 16:00:00,10.717000007629396,2.812999963760376,7.355999946594237,1.031000018119812,3.686000108718872,1.2489999532699585,4.994999885559082
2018-01-20 17:00:00,13.128000259399414,2.1429998874664307,8.741999626159668,0.8880000114440918,4.477000236511231,1.4320000410079956,4.8540000915527335
2018-01-20 18:00:00,12.592000007629396,2.746000051498413,8.208999633789062,1.1729999780654907,4.447000026702881,0.944000005722046,5.205999851226807
2018-01-20 19:00:00,13.128000259399414,2.2100000381469727,8.527999877929688,1.24399995803833,4.263999938964844,1.218000054359436,5.3460001945495605
2018-01-20 20:00:00,11.253000259399414,2.344000101089477,7.2849998474121085,0.7820000052452087,3.990000009536743,0.944000005722046,5.697999954223633
2018-01-20 21:00:00,12.055999755859377,2.009000062942505,8.38599967956543,0.675000011920929,3.625,1.0049999952316284,5.76800012588501
2018-01-20 22:00:00,11.98900032043457,2.4110000133514404,8.456999778747559,1.065999984741211,3.1679999828338623,0.9139999747276306,5.9790000915527335
2018-01-20 23:00:00,13.79800033569336,4.2199997901916495,10.94499969482422,2.45199990272522,2.7720000743865967,0.7310000061988831,5.627999782562256
2018-01-21 00:00:00,14.333999633789062,4.622000217437744,11.512999534606935,3.127000093460083,2.8020000457763667,0.7009999752044678,5.416999816894531
2018-01-21 01:00:00,13.864999771118164,4.554999828338623,10.979999542236328,2.9140000343322754,2.4670000076293945,0.6399999856948853,5.76800012588501
2018-01-21 02:00:00,12.72599983215332,4.3540000915527335,10.909000396728516,2.806999921798706,2.193000078201294,0.609000027179718,5.697999954223633
2018-01-21 03:00:00,11.720999717712402,3.95199990272522,9.913999557495115,2.8429999351501465,2.1630001068115234,0.5789999961853027,5.3460001945495605
2018-01-21 04:00:00,13.395999908447266,4.287000179290772,10.411999702453612,2.878000020980835,2.315000057220459,0.609000027179718,4.923999786376953
2018-01-21 05:00:00,12.659000396728516,4.0859999656677255,10.020999908447266,2.309999942779541,2.924000024795532,0.8529999852180481,4.7839999198913565
2018-01-21 06:00:00,11.588000297546388,3.013999938964844,8.279999732971191,1.1019999980926514,3.1979999542236333,0.8830000162124634,4.572999954223633
2018-01-21 07:00:00,13.864999771118164,3.617000102996826,10.446999549865724,1.7769999504089355,3.746000051498413,0.8220000267028809,4.150000095367432
2018-01-21 08:00:00,14.668999671936035,3.6840000152587886,10.625,2.203000068664551,4.081999778747559,0.975000023841858,4.501999855041504
2018-01-21 09:00:00,9.109000205993652,2.678999900817871,5.223999977111816,0.6399999856948853,3.441999912261963,1.065999984741211,4.8540000915527335
2018-01-21 10:00:00,8.505999565124513,2.812999963760376,4.3350000381469735,1.6349999904632568,3.806999921798706,1.156999945640564,4.501999855041504
2018-01-21 11:00:00,10.248000144958496,3.282000064849853,5.828000068664551,1.4919999837875366,4.111999988555908,1.2790000438690186,4.572999954223633
2018-01-21 12:00:00,8.706999778747559,2.678999900817871,5.401000022888184,1.1019999980926514,3.625,1.0049999952316284,4.290999889373778
2018-01-21 13:00:00,11.185999870300291,3.282000064849853,6.681000232696532,1.5640000104904177,4.295000076293944,1.2489999532699585,5.065000057220459
2018-01-21 14:00:00,10.717000007629396,3.3489999771118164,6.610000133514402,1.7769999504089355,4.142000198364259,1.4010000228881836,3.86899995803833
2018-01-21 15:00:00,10.11400032043457,3.013999938964844,6.183000087738037,0.7820000052452087,3.9600000381469727,1.218000054359436,4.150000095367432
2018-01-21 16:00:00,11.45400047302246,2.880000114440918,7.10699987411499,0.9589999914169312,4.142000198364259,0.944000005722046,3.6579999923706055
2018-01-21 17:00:00,12.458000183105469,2.344000101089477,7.853000164031982,0.8169999718666077,4.598999977111816,0.8529999852180481,2.180999994277954
2018-01-21 18:00:00,12.927000045776367,2.5450000762939453,7.853000164031982,0.7820000052452087,4.994999885559082,1.156999945640564,2.602999925613404
2018-01-21 19:00:00,12.123000144958494,2.2769999504089355,7.853000164031982,0.8169999718666077,4.355999946594238,0.8529999852180481,2.532000064849853
2018-01-21 20:00:00,11.253000259399414,2.075999975204468,7.249000072479247,0.7459999918937683,3.9600000381469727,0.7919999957084656,3.236000061035156
2018-01-21 21:00:00,11.185999870300291,1.0049999952316284,8.244000434875487,0.2489999979734421,3.2899999618530287,0.6399999856948853,4.7129998207092285
2018-01-21 22:00:00,11.253000259399414,2.1429998874664307,7.923999786376952,0.9950000047683716,2.984999895095825,0.5789999961853027,4.7839999198913565
2018-01-21 23:00:00,13.730999946594238,3.549999952316284,10.625,2.41599988937378,2.7720000743865967,0.5479999780654907,5.276000022888184
2018-01-22 00:00:00,13.19499969482422,3.549999952316284,10.94499969482422,2.486999988555908,2.375999927520752,0.4869999885559082,5.839000225067139
2018-01-22 01:00:00,12.994000434875488,3.2149999141693115,10.696000099182127,2.38100004196167,2.375999927520752,0.5180000066757202,5.76800012588501
2018-01-22 02:00:00,12.123000144958494,3.6840000152587886,9.949999809265137,2.559000015258789,2.2239999771118164,0.4869999885559082,5.557000160217285
2018-01-22 03:00:00,12.859999656677244,4.0859999656677255,10.517999649047852,2.38100004196167,2.04099988937378,0.4259999990463257,4.501999855041504
2018-01-22 04:00:00,12.592000007629396,4.019000053405762,9.949999809265137,2.025000095367432,2.131999969482422,0.5479999780654907,4.7129998207092285
2018-01-22 05:00:00,12.324000358581545,3.013999938964844,9.274999618530272,1.9900000095367432,2.740999937057495,0.6700000166893005,4.994999885559082
2018-01-22 06:00:00,14.133000373840332,3.95199990272522,10.909000396728516,2.2390000820159908,3.2290000915527344,0.7310000061988831,3.5169999599456787
2018-01-22 07:00:00,15.20400047302246,4.48799991607666,11.406999588012695,2.061000108718872,4.203000068664552,0.9139999747276306,3.6579999923706055
2018-01-22 08:00:00,14.937000274658203,4.48799991607666,10.58899974822998,2.2390000820159908,4.630000114440918,1.2489999532699585,3.588000059127808
2018-01-22 09:00:00,8.23900032043457,2.075999975204468,3.908999919891357,0.8529999852180481,4.051000118255615,1.1269999742507937,4.994999885559082
2018-01-22 10:00:00,6.63100004196167,2.9470000267028813,1.6349999904632568,1.1019999980926514,4.234000205993652,1.4919999837875366,5.486999988555908
2018-01-22 11:00:00,8.439000129699707,2.9470000267028813,3.5179998874664307,0.9589999914169312,4.598999977111816,1.156999945640564,5.76800012588501
2018-01-22 12:00:00,5.625999927520752,2.344000101089477,1.4919999837875366,0.6399999856948853,3.776999950408936,1.097000002861023,6.119999885559082
